-6.921506725799999913e+02,2.360546406299999944e+02
-6.921507113599999457e+02,2.362575501800000097e+02
-6.921506646799999771e+02,2.364604589200000078e+02
-6.921495089100000087e+02,2.366631351199999926e+02
-6.921493714800000134e+02,2.368665980000000104e+02
-6.921484626599999501e+02,2.370702755499999910e+02
-6.921473037299999760e+02,2.372732847199999924e+02
-6.921466460599999664e+02,2.374775196600000129e+02
-6.921459060800000316e+02,2.376814208199999996e+02
-6.921449138899999980e+02,2.378848755900000072e+02
-6.921440008499999976e+02,2.380889971000000003e+02
-6.921430909700000029e+02,2.382927856500000132e+02
-6.921419246599999724e+02,2.384965717499999869e+02
-6.921408385600000202e+02,2.387009136300000023e+02
-6.921396680399999468e+02,2.389051436999999964e+02
-6.921383265599999959e+02,2.391093721500000129e+02
-6.921373164499999575e+02,2.393147137500000099e+02
-6.921361395999999786e+02,2.395196097600000087e+02
-6.921347949600000220e+02,2.397241711800000132e+02
-6.921337869499999442e+02,2.399292908099999977e+02
-6.921322650399999930e+02,2.401345165399999928e+02
-6.921310892400000512e+02,2.403393015700000035e+02
-6.921296517499999936e+02,2.405446391099999914e+02
-6.921282965699999750e+02,2.407503104399999927e+02
-6.921270321399999830e+02,2.409554276199999947e+02
-6.921257634800000460e+02,2.411609887699999888e+02
-6.921245781999999735e+02,2.413667727099999922e+02
-6.921232251300000371e+02,2.415722220600000014e+02
-6.921220398399999567e+02,2.417780060000000049e+02
-6.921207669699999769e+02,2.419840111100000115e+02
-6.921194117899999583e+02,2.421896824400000128e+02
-6.921180524000000105e+02,2.423957977299999982e+02
-6.921167774199999485e+02,2.426020248199999969e+02
-6.921151615899999570e+02,2.428081376700000078e+02
-6.921136270199999672e+02,2.430146952999999996e+02
-6.921120080299999699e+02,2.432211411300000066e+02
-6.921105599999999640e+02,2.434275885799999912e+02
-6.921091077400000131e+02,2.436344799899999884e+02
-6.921077420200000461e+02,2.438412612200000069e+02
-6.921062908200000265e+02,2.440480416400000081e+02
-6.921056057299999793e+02,2.442551623500000062e+02
-6.921049217099999851e+02,2.444621720600000003e+02
-6.921033818700000211e+02,2.446692846400000008e+02
-6.921020150900000090e+02,2.448761768599999868e+02
-6.921008182100000568e+02,2.450831817000000115e+02
-6.920992730899999970e+02,2.452908492400000000e+02
-6.920979865199999495e+02,2.454982972299999915e+02
-6.920967843600000151e+02,2.457058570199999963e+02
-6.920952350300000262e+02,2.459139685199999974e+02
-6.920937806700000010e+02,2.461210819099999867e+02
-6.920922397799999999e+02,2.463283054800000116e+02
-6.920908603499999572e+02,2.465365295999999944e+02
-6.920892318700000487e+02,2.467439743399999941e+02
-6.920877753900000471e+02,2.469513097200000118e+02
-6.920861384800000451e+02,2.471596423899999877e+02
-6.920845057899999802e+02,2.473675310899999999e+02
-6.920830461499999728e+02,2.475751994400000058e+02
-6.920813216499999498e+02,2.477837532800000133e+02
-6.920798588500000506e+02,2.479917546000000073e+02
-6.920784804700000450e+02,2.481998677199999861e+02
-6.920769248200000447e+02,2.484086451599999918e+02
-6.920754588600000261e+02,2.486169794600000102e+02
-6.920741627899999457e+02,2.488254263599999945e+02
-6.920726029200000085e+02,2.490346477699999923e+02
-6.920711285200000020e+02,2.492438699799999995e+02
-6.920696551800000407e+02,2.494529812099999901e+02
-6.920680066700000452e+02,2.496625347799999872e+02
-6.920662726900000052e+02,2.498720875299999875e+02
-6.920644553299999870e+02,2.500814174900000069e+02
-6.920627171300000100e+02,2.502914142099999992e+02
-6.920609862999999677e+02,2.505006339900000114e+02
-6.920593409499999780e+02,2.507098545800000124e+02
-6.920576871700000083e+02,2.509199630999999897e+02
-6.920560376099999758e+02,2.511296276600000112e+02
-6.920544756299999563e+02,2.513390710500000012e+02
-6.920529020499999433e+02,2.515497353300000043e+02
-6.920518455400000448e+02,2.517599605300000007e+02
-6.920507900799999561e+02,2.519700747299999932e+02
-6.920492133400000512e+02,2.521810719899999924e+02
-6.920480692500000259e+02,2.523915183500000126e+02
-6.920466718899999705e+02,2.526016293099999928e+02
-6.920451785200000359e+02,2.528128493499999934e+02
-6.920436956900000496e+02,2.530229595000000131e+02
-6.920422951699999885e+02,2.532334034300000098e+02
-6.920408862100000533e+02,2.534447352800000033e+02
-6.920395753899999818e+02,2.536547360600000047e+02
-6.920382624500000475e+02,2.538649588199999982e+02
-6.920368535000000065e+02,2.540762906699999917e+02
-6.920355405599999585e+02,2.542865134300000136e+02
-6.920340556200000037e+02,2.544968455499999891e+02
-6.920326445499999863e+02,2.547083993900000110e+02
-6.920308124399999770e+02,2.549192832200000112e+02
-6.920291491699999824e+02,2.551303906599999891e+02
-6.920274795699999686e+02,2.553421640299999922e+02
-6.920259007199999814e+02,2.555533832700000119e+02
-6.920247439700000314e+02,2.557651615300000003e+02
-6.920234131099999786e+02,2.559772711200000117e+02
-6.920225993200000403e+02,2.561889416299999880e+02
-6.920216135299999678e+02,2.564007215099999826e+02
-6.920204546700000492e+02,2.566127217399999836e+02
-6.920196398299999601e+02,2.568245032400000127e+02
-6.920187405599999693e+02,2.570361729399999717e+02
-6.920174107599999616e+02,2.572481715499999950e+02
-6.920163394899999503e+02,2.574599506100000212e+02
-6.920153536899999835e+02,2.576717304900000158e+02
-6.920140238799999679e+02,2.578837290999999823e+02
-6.920135467200000221e+02,2.580959578100000158e+02
-6.920129851399999552e+02,2.583080747199999792e+02
-6.920119128100000125e+02,2.585199647700000014e+02
-6.920114388099999587e+02,2.587318605099999900e+02
-6.920109700900000007e+02,2.589432012999999984e+02
-6.920099853399999574e+02,2.591548701799999890e+02
-6.920095166199999994e+02,2.593662109699999974e+02
-6.920089645199999495e+02,2.595773289599999885e+02
-6.920078932500000519e+02,2.597891080300000226e+02
-6.920073411600000099e+02,2.600002260200000137e+02
-6.920066202199999452e+02,2.602111204099999782e+02
-6.920054634699999951e+02,2.604228986599999871e+02
-6.920042296799999804e+02,2.606337881700000025e+02
-6.920026508199999853e+02,2.608450074200000017e+02
-6.920014064900000221e+02,2.610570068399999855e+02
-6.919998244700000214e+02,2.612685590500000217e+02
-6.919983268800000360e+02,2.614802230700000223e+02
-6.919971637999999530e+02,2.616926672700000154e+02
-6.919958318799999688e+02,2.619048878599999739e+02
-6.919945020799999611e+02,2.621168864699999972e+02
-6.919934213100000306e+02,2.623296644499999957e+02
-6.919920862300000408e+02,2.625422180099999991e+02
-6.919906688400000121e+02,2.627544378000000052e+02
-6.919895859700000074e+02,2.629674377599999957e+02
-6.919882498299999725e+02,2.631801023099999952e+02
-6.919868292800000518e+02,2.633926550699999893e+02
-6.919859141900000168e+02,2.636059896300000105e+02
-6.919848313200000121e+02,2.638189895900000010e+02
-6.919837473999999702e+02,2.640321005399999876e+02
-6.919829146199999741e+02,2.642457688900000221e+02
-6.919820005899999842e+02,2.644589924599999904e+02
-6.919808301399999664e+02,2.646722135900000126e+02
-6.919800838899999462e+02,2.648857717500000035e+02
-6.919792553400000088e+02,2.650989961299999891e+02
-6.919778284599999552e+02,2.653122148300000163e+02
-6.919770811600000116e+02,2.655258839900000112e+02
-6.919759961800000383e+02,2.657391059299999938e+02
-6.919748267700000497e+02,2.659522160700000200e+02
-6.919742504299999837e+02,2.661658868499999926e+02
-6.919732551399999920e+02,2.663786656500000163e+02
-6.919723442700000078e+02,2.665915562499999965e+02
-6.919716835000000401e+02,2.668051152200000047e+02
-6.919708591600000318e+02,2.670178956400000061e+02
-6.919699482900000476e+02,2.672307862399999863e+02
-6.919696283700000095e+02,2.674444594500000107e+02
-6.919692314000000124e+02,2.676572439299999928e+02
-6.919689178099999936e+02,2.678702511999999842e+02
-6.919688532599999462e+02,2.680840378500000156e+02
-6.919687095599999793e+02,2.682971577299999808e+02
-6.919680498400000488e+02,2.685106057200000009e+02
-6.919681551899999477e+02,2.687245049699999981e+02
-6.919677540100000215e+02,2.689377334199999723e+02
-6.919673517700000502e+02,2.691510728499999914e+02
-6.919675436400000308e+02,2.693648619300000178e+02
-6.919673123600000508e+02,2.695782029800000146e+02
-6.919672541300000148e+02,2.697913236800000050e+02
-6.919677879099999700e+02,2.700051160099999947e+02
-6.919678985199999488e+02,2.702184603100000118e+02
-6.919680956700000252e+02,2.704316944299999932e+02
-6.919688014399999929e+02,2.706453773999999726e+02
-6.919691695400000526e+02,2.708586131399999886e+02
-6.919694532099999833e+02,2.710717370899999992e+02
-6.919703299400000560e+02,2.712854216700000052e+02
-6.919707856200000151e+02,2.714984362499999975e+02
-6.919708972900000390e+02,2.717116695700000264e+02
-6.919721138099999962e+02,2.719255793799999879e+02
-6.919726517999999942e+02,2.721389277399999855e+02
-6.919731866199999786e+02,2.723526090799999793e+02
-6.919746606200000087e+02,2.725664103299999965e+02
-6.919751975599999696e+02,2.727798696899999982e+02
-6.919759064999999509e+02,2.729932196799999815e+02
-6.919774649199999885e+02,2.732071327400000200e+02
-6.919783458599999904e+02,2.734203733599999850e+02
-6.919792257499999550e+02,2.736337249700000029e+02
-6.919811271199999965e+02,2.738475302900000088e+02
-6.919823541800000157e+02,2.740603301900000019e+02
-6.919835812400000350e+02,2.742731301000000030e+02
-6.919857390500000065e+02,2.744869378600000118e+02
-6.919873090600000296e+02,2.746996300199999723e+02
-6.919891323399999692e+02,2.749126575899999807e+02
-6.919916341499999817e+02,2.751262466100000097e+02
-6.919938014299999622e+02,2.753390554499999894e+02
-6.919959666099999822e+02,2.755520862600000100e+02
-6.919986393699999780e+02,2.757656769100000247e+02
-6.920011464499999647e+02,2.759787109800000167e+02
-6.920036535199999435e+02,2.761917450400000007e+02
-6.920067526000000271e+02,2.764054507399999920e+02
-6.920096015799999805e+02,2.766184880499999963e+02
-6.920125370900000235e+02,2.768314151899999729e+02
-6.920163199700000405e+02,2.770451273799999967e+02
-6.920195108499999606e+02,2.772581679400000212e+02
-6.920228747800000519e+02,2.774709881499999824e+02
-6.920270839800000431e+02,2.776848153799999750e+02
-6.920307855999999447e+02,2.778980827999999974e+02
-6.920343996399999469e+02,2.781115713799999867e+02
-6.920392061100000092e+02,2.783255153000000064e+02
-6.920432454100000541e+02,2.785392299200000252e+02
-6.920477152500000102e+02,2.787526156399999877e+02
-6.920529490899999701e+02,2.789665636099999801e+02
-6.920579317799999899e+02,2.791799541899999895e+02
-6.920629144700000097e+02,2.793933447800000067e+02
-6.920685767500000338e+02,2.796071858199999838e+02
-6.920740712399999666e+02,2.798206922699999950e+02
-6.920794812999999976e+02,2.800340869099999850e+02
-6.920856564199999639e+02,2.802479328300000248e+02
-6.920916595400000233e+02,2.804618881100000181e+02
-6.920977470799999764e+02,2.806759551900000247e+02
-6.921042662099999916e+02,2.808895823700000278e+02
-6.921107747999999447e+02,2.811043194599999993e+02
-6.921171979099999589e+02,2.813190557300000023e+02
-6.921241454700000304e+02,2.815325759899999980e+02
-6.921307427000000416e+02,2.817469809099999907e+02
-6.921376828800000567e+02,2.819612781000000155e+02
-6.921450588699999571e+02,2.821746914199999878e+02
-6.921526849499999798e+02,2.823887731099999883e+02
-6.921602266200000031e+02,2.826027430099999833e+02
-6.921682895699999563e+02,2.828158298500000001e+02
-6.921764306100000113e+02,2.830296944400000143e+02
-6.921847436599999810e+02,2.832434496600000102e+02
-6.921932371499999590e+02,2.834562075900000195e+02
-6.922018097899999702e+02,2.836696322799999734e+02
-6.922103834800000186e+02,2.838829459699999802e+02
-6.922192209700000376e+02,2.840954851700000177e+02
-6.922283972000000176e+02,2.843083605900000066e+02
-6.922373993200000086e+02,2.845215673499999980e+02
-6.922468414600000415e+02,2.847334462900000176e+02
-6.922562762200000179e+02,2.849461021600000095e+02
-6.922656265699999949e+02,2.851586462299999880e+02
-6.922751573499999722e+02,2.853701929999999720e+02
-6.922841794900000423e+02,2.855812909499999819e+02
-6.922932005799999615e+02,2.857924998799999798e+02
-6.923029930500000546e+02,2.860034941399999866e+02
-6.923125322600000118e+02,2.862141529900000023e+02
-6.923220714699999689e+02,2.864248118400000180e+02
-6.923324664900000016e+02,2.866353678199999990e+02
-6.923431242499999598e+02,2.868452603000000067e+02
-6.923536142299999483e+02,2.870548181699999759e+02
-6.923646983099999943e+02,2.872648256900000092e+02
-6.923757897799999910e+02,2.874740562800000134e+02
-6.923865414499999815e+02,2.876830616400000054e+02
-6.923978903900000432e+02,2.878921836800000165e+02
-6.924086462799999708e+02,2.881007450700000163e+02
-6.924194053300000178e+02,2.883089734999999791e+02
-6.924310159599999679e+02,2.885175430200000051e+02
-6.924424598599999854e+02,2.887256669399999964e+02
-6.924539037600000029e+02,2.889337908699999957e+02
-6.924660325199999988e+02,2.891418103099999826e+02
-6.924779945400000543e+02,2.893493841599999996e+02
-6.924901264600000559e+02,2.895570706199999904e+02
-6.925026013200000534e+02,2.897646493400000054e+02
-6.925148229300000366e+02,2.899718926499999725e+02
-6.925271278999999822e+02,2.901793587600000137e+02
-6.925399499400000423e+02,2.903863857800000119e+02
-6.925525155499999528e+02,2.905934103499999992e+02
-6.925654293899999630e+02,2.907997722399999816e+02
-6.925785975400000325e+02,2.910063585400000079e+02
-6.925916865499999631e+02,2.912122780799999759e+02
-6.926048620799999753e+02,2.914180874499999732e+02
-6.926183763499999486e+02,2.916242330300000276e+02
-6.926323243199999524e+02,2.918297167299999728e+02
-6.926462722799999483e+02,2.920352004299999749e+02
-6.926602181399999836e+02,2.922409061199999769e+02
-6.926743391700000529e+02,2.924461694600000214e+02
-6.926885456600000452e+02,2.926514336199999775e+02
-6.927028365800000529e+02,2.928568095800000037e+02
-6.927174778300000071e+02,2.930613008600000171e+02
-6.927319449699999723e+02,2.932661234899999840e+02
-6.927466685299999654e+02,2.934709485500000028e+02
-6.927616516799999999e+02,2.936754430799999795e+02
-6.927766337699999895e+02,2.938800486000000092e+02
-6.927917899799999759e+02,2.940843227700000284e+02
-6.928076331500000151e+02,2.942882704699999863e+02
-6.928236525300000039e+02,2.944916648299999906e+02
-6.928395843399999876e+02,2.946952803699999777e+02
-6.928556058299999449e+02,2.948984527499999899e+02
-6.928719734400000334e+02,2.951011844199999814e+02
-6.928877406100000371e+02,2.953041323900000066e+02
-6.929040269700000181e+02,2.955064192899999966e+02
-6.929207417400000395e+02,2.957085992500000202e+02
-6.929366840799999636e+02,2.959111048799999821e+02
-6.929534020199999986e+02,2.961129518700000176e+02
-6.929701189099999965e+02,2.963149098600000002e+02
-6.929864094700000123e+02,2.965167527899999982e+02
-6.930043282699999736e+02,2.967181671899999742e+02
-6.930223314999999502e+02,2.969196933900000204e+02
-6.930395654400000467e+02,2.971212122800000088e+02
-6.930573998200000005e+02,2.973225148800000284e+02
-6.930754937899999959e+02,2.975234869399999980e+02
-6.930929050099999813e+02,2.977243415099999879e+02
-6.931110876100000269e+02,2.979249814099999867e+02
-6.931293577899999718e+02,2.981254001400000107e+02
-6.931468587000000525e+02,2.983258115599999769e+02
-6.931653895199999624e+02,2.985257887700000197e+02
-6.931839203399999860e+02,2.987257659699999977e+02
-6.932018538900000522e+02,2.989256265000000212e+02
-6.932200449199999639e+02,2.991253784699999869e+02
-6.932383214300000418e+02,2.993251312599999778e+02
-6.932563436100000445e+02,2.995246596299999737e+02
-6.932749662300000182e+02,2.997239716999999928e+02
-6.932936732699999993e+02,2.999233955799999762e+02
-6.933118685099999539e+02,3.001227035900000146e+02
-6.933309195499999760e+02,3.003219087300000183e+02
-6.933499684900000375e+02,3.005213358600000220e+02
-6.933686776299999792e+02,3.007205377500000054e+02
-6.933876389700000118e+02,3.009201860399999759e+02
-6.934065982099999701e+02,3.011200563200000033e+02
-6.934257357799999681e+02,3.013191512800000282e+02
-6.934451276600000256e+02,3.015184706599999913e+02
-6.934646018500000082e+02,3.017181238300000246e+02
-6.934936490400000366e+02,3.020168805100000213e+02
-6.935230423499999688e+02,3.023151964799999973e+02
-6.935527786000000106e+02,3.026134047099999975e+02
-6.935825148500000523e+02,3.029116129299999898e+02
-6.936121666799999730e+02,3.032097093599999766e+02
-6.936418206199999759e+02,3.035075838000000203e+02
-6.936715631900000290e+02,3.038051260899999875e+02
-6.937012202800000296e+02,3.041026675599999862e+02
