-132.804359484522137791,-2.174133668653666973
-132.762848162907175720,-2.329843065701425076
-132.712884204520378262,-2.496715864166617393
-132.662836708361282945,-2.652489508502185345
-132.604336574615444988,-2.819426554255187511
-132.537216729600913823,-2.975328691303730011
-132.478633053018711507,-3.131166581064462662
-132.411513204686343670,-3.287068719044327736
-132.344476888596545905,-3.454070007428526878
-132.260284690884873271,-3.610100637190043926
-132.176008948415983468,-3.755032110027968884
-132.108889088151045144,-3.910934243351221085
-132.024613341491203755,-4.055865715257823467
-131.940337591571733356,-4.200797186233103275
-131.847525665827561170,-4.345792902633547783
-131.754713738628197461,-4.490788618102669716
-131.661818269523791969,-4.624685177579522133
-131.568922794889658689,-4.758581737056374550
-131.476027321361470968,-4.892478293739259243
-131.374595668923575431,-5.026439095847308636
-131.264544301608111709,-5.149364986456930637
-131.162945571180898696,-5.261127478443086147
-131.061430372996255755,-5.383989122696220875
-130.951295462495181710,-5.495815855450928211
-130.849696722754742950,-5.607578341849148273
-130.739645340654533356,-5.730504225939512253
-130.620974246063269675,-5.842395200394093990
-130.510755787952803075,-5.943122773431241512
-130.383548512123525143,-6.055077987723052502
-130.264710339077282697,-6.144770647399127483
-130.137419520178809762,-6.245626702904701233
-130.010045166418422014,-6.335383603349328041
-129.882670809689443558,-6.425140501931309700
-129.746760274923872203,-6.514961640350520611
-129.619385909871198237,-6.604718535207211971
-129.483391835936345160,-6.683440514840185642
-129.364470109750982374,-6.762034006416797638
-129.237012203608173877,-6.840691738761961460
-129.100934589165262878,-6.908314557746052742
-128.956404328928329051,-6.987100773490965366
-128.820326707267668098,-7.054723588749766350
-128.675712909665890038,-7.122410643845796585
-128.531099107349291444,-7.190097696147859097
-128.386401773372199386,-7.246685590595006943
-128.241704437299631536,-7.303273483179509640
-128.097007096919696778,-7.359861371107399464
-127.952226223773322999,-7.405350104905664921
-127.807445351150818169,-7.450838835909962654
-127.662664476782083511,-7.496327561326324940
-127.509263892425224185,-7.530781375244259834
-127.364483014855068177,-7.576270096004009247
-127.219618603878188878,-7.610659660771489143
-127.066134488093666732,-7.634014309383928776
-126.912733898498117924,-7.668468110263347626
-126.759249780734535307,-7.691822751425206661
-126.605765659944154322,-7.715177391655743122
-126.452281540434341878,-7.738532030023634434
-126.298713889613281935,-7.750787507742643356
-126.136693589971400797,-7.774206376634538174
-125.983125940256286412,-7.786461849696934223
-125.821022111456841230,-7.798781559802591801
-125.659001811698544770,-7.822200418449938297
-125.505434158199932426,-7.834455882199108601
-125.343330329982563853,-7.846775581128895283
-125.181142972491215914,-7.847996122203767300
-125.019039143575355411,-7.860315815545618534
-124.856851785909384489,-7.861536350101232529
-124.703284130664542317,-7.873791798949241638
-124.541096774919424206,-7.875012326054275036
-124.370456765929702669,-7.887396242469549179
-124.208352935151197016,-7.899715916253626347
-124.037712925230152905,-7.912099825218319893
-123.866989390109665692,-7.913384576328098774
-123.696349379490129650,-7.925768476910889149
-123.525625846348702908,-7.927053220570087433
-123.354985834972467273,-7.939437116496264935
-123.184345823130570352,-7.951821006834506989
-123.013705810706596822,-7.964204891584813595
-122.843065800087060779,-7.976588774472475052
-122.663889610150363296,-7.989036888815462589
-122.493249598541297019,-8.001420764252543449
-122.322609584196470678,-8.013804633170366287
-122.143433392804581672,-8.026252737268805504
-121.972709857742302120,-8.027537445537745953
-121.802069842233322561,-8.039921304211020470
-121.622893649502657354,-8.052369395270943642
-121.452253633062355220,-8.064753244630992413
-121.281613618193659931,-8.077137092128396034
-121.102353903406765312,-8.078486015088856220
-120.931713885627686977,-8.090869854204356670
-120.752454170607961714,-8.092218769714236259
-120.573277977586258203,-8.104666835628449917
-120.402554438973311335,-8.105951509438455105
-120.223378243099432439,-8.118399566039443016
-120.044118527555838227,-8.119748464785516262
-119.864858812012244016,-8.121097358874976635
-119.694218794000335038,-8.133481170050799847
-119.514959078223910183,-8.134830056689679623
-119.344235539203509688,-8.136114706285297871
-119.164975825638975948,-8.137463584542274475
-118.994335804251022637,-8.149847379885613918
-118.815076088241767138,-8.151196250692009926
-118.635816372290719301,-8.152545114979147911
-118.456556656397879124,-8.153893977403640747
-118.277296942600514740,-8.155242834240198135
-118.098037226707674563,-8.156591686420142651
-117.918777510814834386,-8.157940535806119442
-117.739517794921994209,-8.159289379604160786
-117.551721904485020787,-8.160702450200915337
-117.372462188650388271,-8.162051286548376083
-117.193202472757548094,-8.163400117307901382
-117.005406580166891217,-8.164813174866139889
-116.817610687634442002,-8.166226227767765522
-116.629814795101992786,-8.167639275081455708
-116.450555081479251385,-8.168988089077174664
-116.262759189005009830,-8.170401128008961678
-116.074879783205688000,-8.160715008154511452
-115.878547714266460389,-8.162192265503108501
-115.690751822083257139,-8.163605290465056896
-115.494336240692064166,-8.153983384370803833
-115.306540348799899220,-8.155396400019526482
-115.110208282363601029,-8.156873637810349464
-114.922328876738902181,-8.147187490016222000
-114.725996810651849955,-8.148664717562496662
-114.529664742411114275,-8.150141941383481026
-114.333249163406435400,-8.140520004555583000
-114.145453272154554725,-8.141932991333305836
-113.949037694022990763,-8.132311045192182064
-113.752705626422539353,-8.133788247592747211
-113.556373558822087944,-8.135265446268022060
-113.359957981912884861,-8.125643485225737095
-113.163625914603471756,-8.127120673656463623
-112.967210338567383587,-8.117498704232275486
-112.770878271665424109,-8.118975881487131119
-112.574546206858940423,-8.120453054085373878
-112.378130629891529679,-8.110831066966056824
-112.181715055601671338,-8.101209077052772045
-111.976846812700387090,-8.102750457823276520
-111.780431241495534778,-8.093128454871475697
-111.575562998943496495,-8.094669825397431850
-111.370611249876674265,-8.085112038068473339
-111.165659501508343965,-8.075554243288934231
-110.960791259538382292,-8.077095596119761467
-110.755839512043166906,-8.067537792958319187
-110.550887765188235790,-8.057979981414973736
-110.346019523916766047,-8.059521319344639778
-110.141067775781266391,-8.049963498488068581
-109.936116030497942120,-8.040405670180916786
-109.731247789866756648,-8.041946991346776485
-109.517759868991561234,-8.032453373074531555
-109.312808125221636146,-8.022895529866218567
-109.107856382091995329,-8.013337680138647556
-108.894368463079445064,-8.003844046965241432
-108.689416721230372787,-7.994286186061799526
-108.484464979905169457,-7.984728318639099598
-108.270977062871679664,-7.975234665907919407
-108.066025322768837214,-7.965676789171993732
-107.861073583364486694,-7.956118904985487461
-107.656121844542212784,-7.946561017073690891
-107.459706282767001539,-7.936938904225826263
-107.254754545167088509,-7.927381004206836224
-107.049802808207459748,-7.917823099531233311
-106.844851071829907596,-7.908265189267694950
-106.639899336092639714,-7.898707272484898567
-106.434947600937448442,-7.889149352908134460
-106.238532042712904513,-7.879527205601334572
-106.033580308780074120,-7.869969274848699570
-105.828628575545735657,-7.860411335714161396
-105.623676840681582689,-7.850853392854332924
-105.427261286997236311,-7.841231226921081543
-105.222309555567335337,-7.831673273816704750
-105.025894000893458724,-7.822051097638905048
-104.829478446859866381,-7.812428916804492474
-104.624526717234402895,-7.802870945073664188
-104.428111164364963770,-7.793248754926025867
-104.231695612077601254,-7.783626558259129524
-104.035280060372315347,-7.774004357866942883
-103.838864509307313710,-7.764382150955498219
-103.633912782708648592,-7.754824152216315269
-103.437580727681051940,-7.756301090121269226
-103.241165178071241826,-7.746678867377340794
-103.044749629043508321,-7.737056640908122063
-102.848334080656059086,-7.727434407919645309
-102.660454711061902344,-7.717747958377003670
-102.464039161626715213,-7.708125715143978596
-102.267623614985495806,-7.698503470048308372
-102.079744247079361230,-7.688817002810537815
-101.883328699390403926,-7.679194746538996696
-101.695532824960537255,-7.680607425980269909
-101.507653456355910748,-7.670920945703983307
-101.311237912334036082,-7.661298674531280994
-101.123358544835355133,-7.651612185873091221
-100.935479177918750793,-7.641925691626966000
-100.747599811526015401,-7.632239192724227905
-100.559720447927247733,-7.622552690096199512
-100.371841082640457898,-7.612866183742880821
-100.183961717993952334,-7.603179672732949257
-99.996082353871315718,-7.593493156135082245
-99.808202990330755711,-7.583806634880602360
-99.628859803196974099,-7.574055897071957588
-99.441063929814845324,-7.575468520633876324
-99.261720745707862079,-7.565717777237296104
-99.082377559971064329,-7.555967027321457863
-98.903034374699927866,-7.546216275542974472
-98.723691190010868013,-7.536465517245233059
-98.544431495829485357,-7.537813909351825714
-98.365088311955332756,-7.528063143603503704
-98.185745128546841443,-7.518312373198568821
-98.006401945778634399,-7.508561599068343639
-97.835678425966762006,-7.509845766238868237
-97.656335246167145669,-7.500094983726739883
-97.476992064679507166,-7.490344197489321232
-97.306185061694122851,-7.480529197491705418
-97.126925366930663586,-7.481877557002007961
-96.947582186840008944,-7.472126759588718414
-96.768239007215015590,-7.462375954724848270
-96.597432003822177649,-7.452560939826071262
-96.418088825303129852,-7.442810127511620522
-96.238829133857507259,-7.444158465601503849
-96.068022131803445518,-7.434343440458178520
-95.888678954564966261,-7.424592616036534309
-95.709335777908563614,-7.414841786958277225
-95.538528779579792172,-7.405026747845113277
-95.359269087086431682,-7.406375065445899963
-95.179925913922488689,-7.396624225191771984
-95.026191265962552279,-7.386680763214826584
-94.829859222809318453,-7.388157478533685207
-94.676124575606081635,-7.378214012831449509
-94.479709050967358053,-7.368591563776135445
-94.317521712859161198,-7.369811447337269783
-94.146714715752750635,-7.359996378421783447
-93.967371543578337878,-7.350245509296655655
-93.788111852772999555,-7.351593789644539356
-93.617304859159048647,-7.341778706759214401
-93.437961688265204430,-7.332027825526893139
-93.258702000195626169,-7.333376092836260796
-93.079358830233104527,-7.323625204153358936
-92.900099140242673457,-7.324973464012145996
-92.720755971036851406,-7.315222563222050667
-92.541412802354898304,-7.305471660569310188
-92.362069636408705264,-7.295720753259956837
-92.182809947291389108,-7.297068995423614979
-92.012002955423668027,-7.287253879010677338
-91.832659788604360074,-7.277502957731485367
-91.661936275486368686,-7.278786987066268921
-91.482593111693859100,-7.269036059267818928
-91.311786121630575508,-7.259220926091074944
-91.132442958885803819,-7.249469988979399204
-90.961719446524512023,-7.250754002481698990
-90.782376282382756472,-7.241003058850765228
-90.611569294182118028,-7.231187909841537476
-90.432309606985654682,-7.232536111958324909
-90.252966446336358786,-7.222785153426229954
-90.073623284115456045,-7.213034193031489849
-89.894280122360214591,-7.203283227048814297
-89.723556613549590111,-7.204567212611436844
-89.544213452609255910,-7.194816239178180695
-89.373406467493623495,-7.185001062229275703
-89.194146781752351671,-7.186349234543740749
-89.023339797451626509,-7.176534049212932587
-88.843996640527620912,-7.166783059015870094
-88.664736955310218036,-7.168131219223141670
-88.493929972348269075,-7.158316022716462612
-88.314586816763039678,-7.148565021343529224
-88.135327132127713412,-7.149913168512284756
-87.964520150446332991,-7.140097960829734802
-87.785176994046196342,-7.130346944555640221
-87.605833838169928640,-7.120595925487577915
-87.435110331745818257,-7.121879859827458858
-87.255767176684457809,-7.112128830514848232
-87.076424022146966308,-7.102377799339592457
-86.897080868133343756,-7.092626763507723808
-86.726273891981691122,-7.082811527885496616
-86.546930739074014127,-7.073060482740402222
-86.367587586631998420,-7.063309435732662678
-86.196780609898269176,-7.053494187071919441
-86.017437460715882480,-7.043743130750954151
-85.838094309903681278,-7.033992069773375988
-85.658751159615349025,-7.024241005070507526
-85.479408009909093380,-7.014489935711026192
-85.300064860668499023,-7.004738862626254559
-85.129257889231666923,-6.994923590682446957
-84.949914741097018123,-6.985172508284449577
-84.770571593486238271,-6.975421421229839325
-84.591228448553010821,-6.965670331381261349
-84.411885302048176527,-6.955919237807393074
-84.232542156009003520,-6.946168139576911926
-84.053199010610114783,-6.936417035758495331
-83.873855865676887333,-6.926665928214788437
-83.703048898372799158,-6.916850625537335873
-83.523705754545517266,-6.907099510543048382
-83.344362613337580115,-6.897348390892148018
-83.165019470558036119,-6.887597267515957355
-82.994212503195740283,-6.877781947143375874
-82.814869361463934183,-6.868030814453959465
-82.644062395149376243,-6.858215486630797386
-82.464719254465308040,-6.848464347422122955
-82.285459580540191382,-6.849812357686460018
-82.106116440671030432,-6.840061207301914692
-81.935309478372801095,-6.830245865508913994
-81.764502514328341931,-6.820430516265332699
-81.585159376088995486,-6.810679355636239052
-81.414435875893104821,-6.811963154003024101
-81.235092738410457969,-6.802211985923349857
-81.064285778440535069,-6.792396622709929943
-80.885026103991549462,-6.793744599446654320
-80.714219142624642700,-6.783929227851331234
-80.543412183877080679,-6.774113853462040424
-80.364069048780947924,-6.764362663961946964
-80.193345549982041121,-6.765646434389054775
-80.014002417854499072,-6.755895237438380718
-79.843195456604007632,-6.746079846285283566
-79.672471960482653230,-6.747363606467843056
-79.493128827481996268,-6.737612396478652954
-79.322321871877647936,-6.727796995081007481
-79.143062199465930462,-6.729144930839538574
-78.972255242464598268,-6.719329520128667355
-78.792912111384794116,-6.709578293375670910
-78.622105157584883273,-6.699762876145541668
-78.442762027494609356,-6.690011641010642052
-78.272038530791178346,-6.691295369528234005
-78.092695403727702796,-6.681544126942753792
-77.921888447424862534,-6.671728691086173058
-77.742545321350917220,-6.661977440118789673
-77.571821825462393463,-6.663261152803897858
-77.392478698049671948,-6.653509893454611301
-77.213135573372710496,-6.643758629448711872
-77.033792447007726878,-6.634007360786199570
-76.854449321224819869,-6.624256089329719543
-76.675189651898108423,-6.625603966414928436
-76.495846526871901006,-6.615852685645222664
-76.316503404581453651,-6.606101399287581444
-76.137160280661191791,-6.596350111067295074
-75.957900612149387598,-6.597697971388697624
-75.787093665683642030,-6.587882490828633308
-75.607833997462876141,-6.589230341836810112
-75.428490875172428787,-6.579479036852717400
-75.249147753405850381,-6.569727726280689240
-75.078424260136671364,-6.571011384017765522
-74.899081141338683665,-6.561260064132511616
-74.728357648360542953,-6.562543713487684727
-74.549014528223779052,-6.552792388014495373
-74.369754861108958721,-6.554140211082994938
-74.190411743882577866,-6.544388874433934689
-74.011068625084590167,-6.534637534990906715
-73.840345135075040162,-6.535921164788305759
-73.661002017091959715,-6.526169815100729465
-73.481658899574540555,-6.516418463550508022
-73.302315782639198005,-6.506667107343673706
-73.123056116979569197,-6.508014900609850883
-72.952249175112228841,-6.498199357651174068
-72.772906061727553606,-6.488447988405823708
-72.602099120907951146,-6.478632437065243721
-72.422839456063229591,-6.479980213567614555
-72.243496341805439442,-6.470228831283748150
-72.064153230225201696,-6.460477447137236595
-71.893346291268244386,-6.450661879032850266
-71.714003178582061082,-6.440910485573112965
-71.534660068631637841,-6.431159087456762791
-71.363853131246287376,-6.421343506313860416
-71.184593468031380326,-6.422691254876554012
-71.005250357207842171,-6.412939844653010368
-70.834443421161267906,-6.403124252334237099
-70.655100313597358763,-6.393372833728790283
-70.475757204345427454,-6.383621411398053169
-70.296414095675572753,-6.373869984410703182
-70.125690610206220299,-6.375153530389070511
-69.946347502293065190,-6.365402095019817352
-69.767004394961986691,-6.355650654993951321
-69.587661288154777139,-6.345899211242794991
-69.416854356008116156,-6.336083588190376759
-69.237594697449821979,-6.337431290186941624
-69.058251591981388628,-6.327679833397269249
-68.887444661115296185,-6.317864197306334972
-68.708101556752808392,-6.308112733997404575
-68.528841899009421468,-6.309460420161485672
-68.349498795403633267,-6.299708946608006954
-68.178691866400185972,-6.289893294684588909
-67.999432209297083318,-6.291240966878831387
-67.820089107030071318,-6.281489482149481773
-67.649282179307192564,-6.271673819050192833
-67.470022520574275404,-6.273021479137241840
-67.290679419587831944,-6.263269981369376183
-67.119872495357412845,-6.253454306162893772
-66.940529395476914942,-6.243702800013124943
-66.769805913732852787,-6.244986269623041153
-66.590462814667262137,-6.235234756022691727
-66.411119716125540435,-6.225483236834406853
-66.240396232751663774,-6.226766696199774742
-66.061053135024849325,-6.217015169560909271
-65.890246213879436255,-6.207199466414749622
-65.710986557125579566,-6.208547085523605347
-65.540179634641390294,-6.198731374926865101
-65.360919980274047703,-6.200078985653817654
-65.190113058604765683,-6.190263265743851662
-65.010769963497295976,-6.180511714890599251
-64.840046481462195516,-6.181795141659677029
-64.669239563227165490,-6.171979412436485291
-64.489979907579254359,-6.173327002674341202
-64.319172987947240472,-6.163511265069246292
-64.148366068839095533,-6.153695520944893360
-63.969022978562861681,-6.143943945877254009
-63.798216060444246978,-6.134128196164965630
-63.627409142907708883,-6.124312442727386951
-63.456602227990515530,-6.114496683701872826
-63.285795311443507671,-6.104680921882390976
-63.114988395420368761,-6.094865157268941402
-62.944264915771782398,-6.096148541197180748
-62.781994176388252527,-6.086268598213791847
-62.611270696972496808,-6.087551975622773170
-62.440463784616440535,-6.077736195176839828
-62.269656870630569756,-6.067920411936938763
-62.090397218067664653,-6.069267945364117622
-61.910970696771983057,-6.048417166806757450
-61.740163786511402577,-6.038601369597017765
-61.569356874562799931,-6.028785569593310356
-61.398549963138066232,-6.018969766795635223
-61.219206878566183150,-6.009218125604093075
-61.048399970342870802,-5.999402313493192196
-60.894748840597458184,-6.000557318329811096
-60.723941933130845428,-5.990741499699652195
-60.544598850363399833,-5.980989842675626278
-60.365255768178030849,-5.971238180994987488
-60.177376512903720140,-5.961550682783126831
-59.998116863367613405,-5.962898167781531811
-59.827309958229307085,-5.953082328662276268
-59.647966877906583250,-5.943330651149153709
-59.468623798107728362,-5.933578969910740852
-59.297900322941131890,-5.934862272813916206
-59.118557243957184255,-5.925110582262277603
-58.939297597680706531,-5.926458042114973068
-58.759954519511666149,-5.916706342250108719
-58.572075268370099366,-5.907018803060054779
-58.384196017810609192,-5.897331262007355690
-58.204936372407246381,-5.898678704164922237
-58.017057122662663460,-5.888991151936352253
-57.837714046938344836,-5.879239430651068687
-57.658454399905167520,-5.880586859770119190
-57.479111324995756149,-5.870835131965577602
-57.299851678311824799,-5.872182552702724934
-57.129044779809191823,-5.862366653047502041
-56.958321306796278805,-5.863649903796613216
-56.796050582430325449,-5.853769834153354168
-56.625243683054577559,-5.843953922390937805
-56.454436784202698618,-5.834138009697198868
-56.283629887970164418,-5.824322088621556759
-56.112906416063196957,-5.825605320744216442
-55.950635691813658923,-5.815725234337151051
-55.771376048913225532,-5.817072618752717972
-55.592032978718634695,-5.807320845313370228
-55.412689909106120467,-5.797569067217409611
-55.241883013281039894,-5.787753125652670860
-55.062623371253721416,-5.789100493304431438
-54.891816476301755756,-5.779284545220434666
-54.712473408493679017,-5.769532749429345131
-54.541749938158318400,-5.770815945230424404
-54.362406873318832368,-5.761064143851399422
-54.191599980113096535,-5.751248178072273731
-54.012340337038040161,-5.752595521509647369
-53.841533444647211581,-5.742779549211263657
-53.662190379516687244,-5.733027730137109756
-53.482847317121922970,-5.723275908268988132
-53.294968079833779484,-5.713588239625096321
-53.115625016333069652,-5.703836408443748951
-52.936365376808680594,-5.705183726735413074
-52.748486140859313309,-5.695496044121682644
-52.569143078755587339,-5.685744199901819229
-52.389800017117522657,-5.675992350094020367
-52.210456956061534584,-5.666240498423576355
-52.031113897683098912,-5.656488641165196896
-51.851687418005894870,-5.635637626051902771
-51.663808185665402561,-5.625949918292462826
-51.484465126995928586,-5.616198047995567322
-51.305122068908531219,-5.606446174904704094
-51.125695592665579170,-5.585595142096281052
-50.954888711101375520,-5.575779103673994541
-50.783998409693595022,-5.554863906465470791
-50.604655356437433511,-5.545112017542123795
-50.433848472312092781,-5.535295967943966389
-50.254505420045461506,-5.525544069707393646
-50.083698539121542126,-5.515728010796010494
-49.904438904777634889,-5.517075258307158947
-49.725095851696096361,-5.507323347032070160
-49.554288972110953182,-5.497507277876138687
-49.383482092991471291,-5.487691204994916916
-49.204222457308787853,-5.489038434810936451
-49.024879408301785588,-5.479286506772041321
-48.845619772910140455,-5.480633729137480259
-48.674812895362265408,-5.470817638561129570
-48.495553262473549694,-5.472164852544665337
-48.316210212826263160,-5.462412907741963863
-48.136867163819260895,-5.452660959213972092
-47.957607529242523015,-5.454008160158991814
-47.786800656002014875,-5.444192050956189632
-47.607541021774522960,-5.445539244450628757
-47.428197974280919880,-5.435787279158830643
-47.248854927369393408,-5.426035309210419655
-47.069511883135419339,-5.416283334605395794
-46.890252249781042337,-5.417630510404706001
-46.710909204150084406,-5.407878528349101543
-46.540102331899106503,-5.398062393069267273
-46.369378874020185322,-5.399345405399799347
-46.190035829786211252,-5.389593410305678844
-46.019228958815801889,-5.379777261987328529
-45.848422088311053813,-5.369961109012365341
-45.669079045648686588,-5.360209101811051369
-45.498272178403567523,-5.350392940454185009
-45.327548719651531428,-5.351675930432975292
-45.148205680481623858,-5.341923911124467850
-44.977482222020626068,-5.343206893652677536
-44.798139181453734636,-5.333454866893589497
-44.627332314150407910,-5.323638686910271645
-44.448072685743682086,-5.324985805898904800
-44.268729646457359195,-5.315233765169978142
-44.089470016187988222,-5.316580874845385551
-43.910126977774780244,-5.306828826665878296
-43.730783942039124668,-5.297076772898435593
-43.551524312293622643,-5.298423870466649532
-43.372181275219190866,-5.288671810179948807
-43.184385473141446710,-5.290083046071231365
-43.005042436940129846,-5.280330975539982319
-42.817163230793084949,-5.270643050782382488
-42.637903601920697838,-5.271990125998854637
-42.450024394434876740,-5.262302190065383911
-42.262228593230247498,-5.263713401742279530
-42.074349386617541313,-5.254025457426905632
-41.886470180586911738,-5.244337506592273712
-41.698674380022566766,-5.245748705230653286
-41.510795176960527897,-5.236060746014118195
-41.314379797608125955,-5.226436926983296871
-41.126500595768447965,-5.216748959384858608
-40.938704796019010246,-5.218160138465464115
-40.750825592840556055,-5.208472161553800106
-40.554410217679105699,-5.198848322965204716
-40.366531015606597066,-5.189160334877669811
-40.170115641667507589,-5.179536486044526100
-39.982319843140430748,-5.180947642773389816
-39.785904472169931978,-5.171323782764375210
-39.581036326882895082,-5.172863217070698738
-39.384620956843718886,-5.163239348679780960
-39.188205583079252392,-5.153615474700927734
-38.991873615188524127,-5.155090749263763428
-38.786922072060406208,-5.145531007088720798
-38.590506701963022351,-5.135907117277383804
-38.385555160057265311,-5.126347363926470280
-38.180603618791792542,-5.116787605918943882
-37.984188248286955059,-5.107163701206445694
-37.779320107423700392,-5.108703086152672768
-37.574368567671626806,-5.099143311381340027
-37.369417028559837490,-5.089583531953394413
-37.173001664516050369,-5.079959605820477009
-36.968133524584118277,-5.081498967483639717
-36.763181986985728145,-5.071939172223210335
-36.566766622243449092,-5.062315230257809162
-36.361815085867419839,-5.052755422890186310
-36.156946946925017983,-5.054294764064252377
-35.951995411480311304,-5.044734945520758629
-35.755663442949298769,-5.046210137195885181
-35.550711908435914665,-5.036650307476520538
-35.345760374504607171,-5.027090472169220448
-35.140892236551735550,-5.028629785403609276
-34.944476877921260893,-5.019005802460014820
-34.739525345561560243,-5.009445952251553535
-34.543193380464799702,-5.010921111330389977
-34.338241848978213966,-5.001361250877380371
-34.141909882018808275,-5.002836399711668491
-33.936958351463545114,-4.993276528082787991
-33.740626389160752296,-4.994751667603850365
-33.544211031694430858,-4.985127647407352924
-33.339259502710774541,-4.975567759014666080
-33.142927536682691425,-4.977042882703244686
-32.946595574961975217,-4.978518000803887844
-32.741644047200679779,-4.968958097510039806
-32.545312083675526083,-4.970433205366134644
-32.348896728886757046,-4.960809154435992241
-32.152564765710849315,-4.962284252047538757
-31.956232802534941584,-4.963759345002472401
-31.759817448968533427,-4.954135281033813953
-31.572021658241283149,-4.955546230077743530
-31.375606305547989905,-4.945922154001891613
-31.187810515111777931,-4.947333093732595444
-30.991395163291599602,-4.937709009274840355
-30.803599375300109386,-4.939119939692318439
-30.615720196452457458,-4.929431711323559284
-30.427924406598322093,-4.930842632427811623
-30.231509056524373591,-4.921218526549637318
-30.043713267019484192,-4.922629438340663910
-29.855834089859854430,-4.912941191345453262
-29.676574474840890616,-4.914287962019443512
-29.488695298554375768,-4.904599705711007118
-29.309352294774726033,-4.894847313873469830
-29.121556506142951548,-4.896258201450109482
-28.942213503236416727,-4.886505803093314171
-28.762870500911958516,-4.876753397285938263
-28.583610884787049145,-4.878100141882896423
-28.404351270932238549,-4.879446882754564285
-28.225008269655518234,-4.869694464839994907
-28.045748653879854828,-4.871041196398437023
-27.874941827554721385,-4.861224640160799026
-27.695682212070096284,-4.862571364268660545
-27.524875384347978979,-4.852754799649119377
-27.345615769154392183,-4.854101516306400299
-27.166272772476077080,-4.844349073246121407
-26.995549329498317093,-4.845631651580333710
-26.816206331423018128,-4.835879201069474220
-26.636863333871588111,-4.826126746833324432
-26.466139893629588187,-4.827409313060343266
-26.286796896834857762,-4.817656850442290306
-26.107453900622203946,-4.807904381304979324
-25.928194286883808672,-4.809251064434647560
-25.748851293639745563,-4.799498588778078556
-25.569508298765867949,-4.789746108464896679
-25.390248685609549284,-4.791092778556048870
-25.236514209187589586,-4.781147910282015800
-25.057254596322309226,-4.782494571991264820
-24.877911603020038456,-4.772742073982954025
-24.707188162195961922,-4.774024601094424725
-24.527845171920489520,-4.764272097498178482
-24.348585559579078108,-4.765618742443621159
-24.177778739656787366,-4.755802102386951447
-24.007055299414787441,-4.757084613665938377
-23.827712310710921884,-4.747332091443240643
-23.656988870701752603,-4.748614595271646976
-23.477645880659110844,-4.738862066529691219
-23.306922440940979868,-4.740144561976194382
-23.136115625558886677,-4.730327899567782879
-22.956856014381628484,-4.731674511916935444
-22.786049197602551430,-4.721857842989265919
-22.606789588928222656,-4.723204446025192738
-22.435982772964052856,-4.713387768715620041
-22.265259334060829133,-4.714670240879058838
-22.094452518853358924,-4.704853554256260395
-21.915192910702899098,-4.706200141459703445
-21.744469472090713680,-4.707482602447271347
-21.573662657989189029,-4.697665905579924583
-21.394403050071559846,-4.699012481607496738
-21.223679611808620393,-4.700294930487871170
-21.044336627004668117,-4.690542344003915787
-20.865077017282601446,-4.691888906992971897
-20.685817409714218229,-4.693235466256737709
-20.506474426016211510,-4.683482866734266281
-20.335750988277141005,-4.684765295125544071
-20.156408005394041538,-4.675012687221169472
-19.977148396254051477,-4.676359228789806366
-19.797805416339542717,-4.666606613434851170
-19.627081979124341160,-4.667889025993645191
-19.447738997812848538,-4.658136401325464249
-19.276932190870866179,-4.648319652304053307
-19.097672582603991032,-4.649666173383593559
-18.926865774265024811,-4.639849417842924595
-18.747606166230980307,-4.641195931471884251
-18.568263187073171139,-4.631443286314606667
-18.388920210651122034,-4.621690635569393635
-18.218196774774696678,-4.622973017394542694
-18.038853796955663711,-4.613220360130071640
-17.859594192006625235,-4.614566852338612080
-17.688787386519834399,-4.604750066995620728
-17.509444410039577633,-4.594997398555278778
-17.330184803460724652,-4.596343877725303173
-17.159461368399206549,-4.597626235336065292
-16.980118395178578794,-4.587873552925884724
-16.809394960408098996,-4.589155903086066246
-16.638588157307822257,-4.579339095391333103
-16.467864724982064217,-4.580621437169611454
-16.288605118985287845,-4.581967892125248909
-16.117798316932749003,-4.572151073254644871
-15.938538713438902050,-4.573497519828379154
-15.767815279250498861,-4.574779846705496311
-15.597008478187490255,-4.564963015727698803
-15.417748872830998152,-4.566309449262917042
-15.246942074736580253,-4.556492608971893787
-15.076218641130253673,-4.557774920016527176
-14.905495207465719432,-4.559057226404547691
-14.734688410477247089,-4.549240377731621265
-14.555428805644623935,-4.550586791709065437
-14.384622007259167731,-4.540769933722913265
-14.213898574176710099,-4.542052225209772587
-14.034555607242509723,-4.532299473881721497
-13.863748810137622058,-4.522482602857053280
-13.684489206178113818,-4.523828997276723385
-13.513682412041816860,-4.514012119732797146
-13.342875616217497736,-4.504195237532258034
-13.163532649516128004,-4.494442464783787727
-12.992809219926130027,-4.495724728330969810
-12.822002425440587103,-4.485907834023237228
-12.651195631420705467,-4.476090939715504646
-12.471769304247573018,-4.455238997004926205
-12.300962513720151037,-4.445422091521322727
-12.130155721504706889,-4.435605181381106377
-11.959265568235423416,-4.414689116179943085
-11.788458779454231262,-4.404872199520468712
-11.617568627931177616,-4.383956125937402248
-11.446678477455861866,-4.363040047697722912
-11.275788330123759806,-4.342123965732753277
-11.113350992556661367,-4.310044614598155022
-10.950997016392648220,-4.289064416661858559
-10.788559683598577976,-4.256985059008002281
-10.626205709588248283,-4.236004850827157497
-10.472304548253305256,-4.203861378133296967
-10.318403390410821885,-4.171717899851500988
