427073.72488403,4419242.91803446
427073.92488384,4419242.91772321
427074.12488369,4419242.91744033
427074.32488356,4419242.91718428
427074.52488346,4419242.91695354
427074.72488336,4419242.91674638
427074.92488328,4419242.91656073
427075.12488321,4419242.91639443
427075.32488314,4419242.91624534
427075.52488309,4419242.91611130
427075.72488304,4419242.91599016
427075.92488301,4419242.91587978
427076.12488299,4419242.91577801
427076.32488297,4419242.91568269
427076.52488297,4419242.91559169
427076.72488298,4419242.91550284
427076.92488300,4419242.91541335
427077.12488302,4419242.91531794
427077.32488303,4419242.91521068
427077.52488303,4419242.91508567
427077.72488300,4419242.91493701
427077.92488294,4419242.91475878
427078.12488283,4419242.91454508
427078.32488268,4419242.91429001
427078.52488246,4419242.91398765
427078.72488217,4419242.91363210
427078.92488180,4419242.91321744
427079.12488133,4419242.91273859
427079.32488074,4419242.91219391
427079.52487999,4419242.91158272
427079.72487903,4419242.91090436
427079.92487782,4419242.91015814
427080.12487634,4419242.90934338
427080.32487453,4419242.90845940
427080.52487237,4419242.90750554
427080.72486981,4419242.90648111
427080.92486681,4419242.90538543
427081.12486333,4419242.90421782
427081.32485937,4419242.90298030
427081.52485500,4419242.90168276
427081.72485031,4419242.90033654
427081.92484539,4419242.89895300
427082.12484032,4419242.89754348
427082.32483521,4419242.89611933
427082.52483014,4419242.89469191
427082.72482521,4419242.89327255
427082.92482049,4419242.89187261
427083.12481609,4419242.89050343
427083.32481209,4419242.88917635
427083.52480853,4419242.88790167
427083.72480540,4419242.88668827
427083.92480267,4419242.88554489
427084.12480031,4419242.88448029
427084.32479829,4419242.88350323
427084.52479659,4419242.88262245
427084.72479518,4419242.88184673
427084.92479404,4419242.88118479
427085.12479313,4419242.88064542
427085.32479243,4419242.88023735
427085.52479192,4419242.87996754
427085.72479156,4419242.87982550
427085.92479135,4419242.87979098
427086.12479126,4419242.87984364
427086.32479126,4419242.87996313
427086.52479134,4419242.88012908
427086.72479148,4419242.88032116
427086.92479165,4419242.88051900
427087.12479183,4419242.88070226
427087.32479201,4419242.88085059
427087.52479215,4419242.88094368
427087.72479226,4419242.88097103
427087.92479232,4419242.88094313
427088.12479235,4419242.88087324
427088.32479235,4419242.88077458
427088.52479233,4419242.88066038
427088.72479229,4419242.88054388
427088.92479223,4419242.88043831
427089.12479217,4419242.88035692
427089.32479211,4419242.88031292
427089.52479204,4419242.88031956
427089.72479198,4419242.88038827
427089.92479192,4419242.88052005
427090.12479184,4419242.88071214
427090.32479172,4419242.88096180
427090.52479156,4419242.88126626
427090.72479133,4419242.88162277
427090.92479102,4419242.88202856
427091.12479062,4419242.88248088
427091.32479011,4419242.88297698
427091.52478948,4419242.88351409
427091.72478872,4419242.88408925
427091.92478783,4419242.88469725
427092.12478684,4419242.88533147
427092.32478577,4419242.88598526
427092.52478466,4419242.88665198
427092.72478351,4419242.88732499
427092.92478237,4419242.88799766
427093.12478124,4419242.88866334
427093.32478016,4419242.88931539
427093.52477916,4419242.88994718
427093.72477824,4419242.89055205
427093.92477744,4419242.89112645
427094.12477672,4419242.89167722
427094.32477605,4419242.89221346
427094.52477539,4419242.89274424
427094.72477473,4419242.89327864
427094.92477401,4419242.89382573
427095.12477322,4419242.89439460
427095.32477231,4419242.89499433
427095.52477126,4419242.89563399
427095.72477003,4419242.89632266
427095.92476859,4419242.89706942
427096.12476690,4419242.89788187
427096.32476495,4419242.89876212
427096.52476271,4419242.89971097
427096.72476015,4419242.90072926
427096.92475725,4419242.90181781
427097.12475398,4419242.90297743
427097.32475033,4419242.90420896
427097.52474627,4419242.90551322
427097.72474177,4419242.90689102
427097.92473680,4419242.90834320
427098.12473136,4419242.90987054
427098.32472544,4419242.91146723
427098.52471918,4419242.91311259
427098.72471270,4419242.91478385
427098.92470614,4419242.91645827
427099.12469962,4419242.91811309
427099.32469327,4419242.91972556
427099.52468723,4419242.92127294
427099.72468163,4419242.92273247
427099.92467659,4419242.92408140
427100.12467226,4419242.92529698
427100.32466874,4419242.92635797
427100.52466604,4419242.92726694
427100.72466406,4419242.92804549
427100.92466268,4419242.92871575
427101.12466180,4419242.92929985
427101.32466130,4419242.92981993
427101.52466109,4419242.93029811
427101.72466105,4419242.93075653
427101.92466108,4419242.93121731
427102.12466106,4419242.93170259
427102.32466090,4419242.93223442
427102.52466051,4419242.93282270
427102.72465995,4419242.93345141
427102.92465924,4419242.93410122
427103.12465842,4419242.93475278
427103.32465753,4419242.93538677
427103.52465663,4419242.93598385
427103.72465573,4419242.93652468
427103.92465489,4419242.93698993
427104.12465415,4419242.93736025
427104.32465354,4419242.93761631
427104.52465309,4419242.93774613
427104.72465280,4419242.93776632
427104.92465263,4419242.93770051
427105.12465258,4419242.93757230
427105.32465262,4419242.93740533
427105.52465272,4419242.93722319
427105.72465287,4419242.93704951
427105.92465304,4419242.93690790
427106.12465321,4419242.93682197
427106.32465337,4419242.93681534
427106.52465348,4419242.93690655
427106.72465355,4419242.93708332
427106.92465358,4419242.93732186
427107.12465357,4419242.93759834
427107.32465351,4419242.93788893
427107.52465341,4419242.93816980
427107.72465326,4419242.93841713
427107.92465308,4419242.93860708
427108.12465285,4419242.93871584
427108.32465257,4419242.93871956
427108.52465226,4419242.93859712
427108.72465188,4419242.93834874
427108.92465143,4419242.93798484
427109.12465088,4419242.93751590
427109.32465021,4419242.93695240
427109.52464941,4419242.93630482
427109.72464844,4419242.93558363
427109.92464730,4419242.93479932
427110.12464597,4419242.93396236
427110.32464441,4419242.93308323
427110.52464262,4419242.93217140
427110.72464058,4419242.93122753
427110.92463828,4419242.93024774
427111.12463571,4419242.92922810
427111.32463286,4419242.92816470
427111.52462971,4419242.92705362
427111.72462627,4419242.92589094
427111.92462252,4419242.92467275
427112.12461844,4419242.92339512
427112.32461403,4419242.92205413
427112.52460929,4419242.92064588
427112.72460418,4419242.91916624
427112.92459861,4419242.91760924
427113.12459242,4419242.91596782
427113.32458546,4419242.91423491
427113.52457758,4419242.91240346
427113.72456863,4419242.91046641
427113.92455846,4419242.90841669
427114.12454690,4419242.90624723
427114.32453382,4419242.90395098
427114.52451906,4419242.90152088
427114.72450246,4419242.89894986
427114.92448391,4419242.89623357
427115.12446363,4419242.89338896
427115.32444197,4419242.89044301
427115.52441930,4419242.88742277
427115.72439598,4419242.88435527
427115.92437237,4419242.88126757
427116.12434883,4419242.87818671
427116.32432573,4419242.87513972
427116.52430342,4419242.87215365
427116.72428227,4419242.86925556
427116.92426265,4419242.86647247
427117.12424480,4419242.86382361
427117.32422858,4419242.86129806
427117.52421377,4419242.85887766
427117.72420011,4419242.85654423
427117.92418736,4419242.85427961
427118.12417529,4419242.85206562
427118.32416366,4419242.84988410
427118.52415222,4419242.84771688
427118.72414075,4419242.84554578
427118.92412899,4419242.84335264
427119.12411673,4419242.84112169
427119.32410400,4419242.83885343
427119.52409086,4419242.83655510
427119.72407742,4419242.83423396
427119.92406376,4419242.83189728
427120.12404998,4419242.82955233
427120.32403617,4419242.82720635
427120.52402242,4419242.82486663
427120.72400881,4419242.82254041
427120.92399545,4419242.82023497
427121.12398242,4419242.81795750
427121.32396977,4419242.81571237
427121.52395750,4419242.81350011
427121.72394562,4419242.81132098
427121.92393411,4419242.80917523
427122.12392298,4419242.80706314
427122.32391222,4419242.80498494
427122.52390182,4419242.80294091
427122.72389180,4419242.80093129
427122.92388213,4419242.79895634
427123.12387282,4419242.79701633
427123.32386387,4419242.79511159
427123.52385528,4419242.79324327
427123.72384703,4419242.79141307
427123.92383914,4419242.78962268
427124.12383160,4419242.78787380
427124.32382442,4419242.78616813
427124.52381758,4419242.78450734
427124.72381108,4419242.78289315
427124.92380494,4419242.78132725
427125.12379914,4419242.77981134
427125.32379369,4419242.77834710
427125.52378858,4419242.77693559
427125.72378377,4419242.77557142
427125.92377923,4419242.77424545
427126.12377490,4419242.77294849
427126.32377072,4419242.77167135
427126.52376666,4419242.77040483
427126.72376266,4419242.76913977
427126.92375868,4419242.76786696
427127.12375466,4419242.76657721
427127.32375055,4419242.76526135
427127.52374631,4419242.76391018
427127.72374191,4419242.76252085
427127.92373742,4419242.76110974
427128.12373291,4419242.75969691
427128.32372847,4419242.75830240
427128.52372417,4419242.75694627
427128.72372009,4419242.75564854
427128.92371632,4419242.75442929
427129.12371292,4419242.75330854
427129.32370998,4419242.75230636
427129.52370758,4419242.75144278
427129.72370579,4419242.75073428
427129.92370455,4419242.75017467
427130.12370381,4419242.74974888
427130.32370348,4419242.74944183
427130.52370349,4419242.74923842
427130.72370377,4419242.74912358
427130.92370423,4419242.74908221
427131.12370481,4419242.74909922
427131.32370543,4419242.74915954
427131.52370601,4419242.74924808
427131.72370648,4419242.74934999
427131.92370682,4419242.74945760
427132.12370702,4419242.74957138
427132.32370710,4419242.74969222
427132.52370709,4419242.74982104
427132.72370699,4419242.74995874
427132.92370682,4419242.75010621
427133.12370659,4419242.75026436
427133.32370633,4419242.75043409
427133.52370604,4419242.75061631
427133.72370574,4419242.75081192
427133.92370545,4419242.75102127
427134.12370517,4419242.75124248
427134.32370491,4419242.75147309
427134.52370468,4419242.75171067
427134.72370448,4419242.75195277
427134.92370433,4419242.75219694
427135.12370422,4419242.75244074
427135.32370418,4419242.75268172
427135.52370419,4419242.75291743
427135.72370428,4419242.75314544
427135.92370445,4419242.75336304
427136.12370468,4419242.75356422
427136.32370493,4419242.75374053
427136.52370519,4419242.75388347
427136.72370540,4419242.75398453
427136.92370555,4419242.75403523
427137.12370559,4419242.75402705
427137.32370550,4419242.75395149
427137.52370524,4419242.75380006
427137.72370478,4419242.75356425
427137.92370409,4419242.75323563
427138.12370315,4419242.75281007
427138.32370199,4419242.75229043
427138.52370064,4419242.75168019
427138.72369913,4419242.75098286
427138.92369749,4419242.75020192
427139.12369573,4419242.74934086
427139.32369390,4419242.74840319
427139.52369202,4419242.74739237
427139.72369012,4419242.74631192
427139.92368823,4419242.74516533
427140.12368636,4419242.74396356
427140.32368451,4419242.74273937
427140.52368268,4419242.74152948
427140.72368086,4419242.74037060
427140.92367903,4419242.73929946
427141.12367720,4419242.73835277
427141.32367536,4419242.73756724
427141.52367349,4419242.73697960
427141.72367159,4419242.73662656
427141.92366965,4419242.73654484
427142.12366765,4419242.73676132
427142.32366555,4419242.73725934
427142.52366328,4419242.73801020
427142.72366076,4419242.73898518
427142.92365794,4419242.74015558
427143.12365474,4419242.74149268
427143.32365112,4419242.74296779
427143.52364699,4419242.74455219
427143.72364229,4419242.74621717
427143.92363697,4419242.74793403
427144.12363096,4419242.74967721
427144.32362433,4419242.75143792
427144.52361715,4419242.75321292
427144.72360951,4419242.75499897
427144.92360149,4419242.75679283
427145.12359317,4419242.75859126
427145.32358463,4419242.76039101
427145.52357596,4419242.76218885
427145.72356724,4419242.76398154
427145.92355855,4419242.76576583
427146.12354997,4419242.76753849
427146.32354159,4419242.76929647
427146.52353343,4419242.77103848
427146.72352551,4419242.77276420
427146.92351785,4419242.77447331
427147.12351046,4419242.77616548
427147.32350335,4419242.77784041
427147.52349653,4419242.77949777
427147.72349003,4419242.78113723
427147.92348384,4419242.78275849
427148.12347799,4419242.78436123
427148.32347249,4419242.78594511
427148.52346735,4419242.78750894
427148.72346258,4419242.78904141
427148.92345819,4419242.79052487
427149.12345418,4419242.79194154
427149.32345056,4419242.79327367
427149.52344734,4419242.79450350
427149.72344451,4419242.79561325
427149.92344209,4419242.79658517
427150.12344008,4419242.79740149
427150.32343849,4419242.79804445
427150.52343732,4419242.79849629
427150.72343658,4419242.79874163
427150.92343617,4419242.79878422
427151.12343597,4419242.79863695
427151.32343587,4419242.79831278
427151.52343574,4419242.79782465
427151.72343547,4419242.79718553
427151.92343493,4419242.79640836
427152.12343399,4419242.79550609
427152.32343254,4419242.79449168
427152.52343046,4419242.79337808
427152.72342763,4419242.79217824
427152.92342397,4419242.79090497
427153.12341960,4419242.78957053
427153.32341468,4419242.78818705
427153.52340937,4419242.78676668
427153.72340382,4419242.78532155
427153.92339819,4419242.78386380
427154.12339263,4419242.78240557
427154.32338731,4419242.78095899
427154.52338239,4419242.77953621
427154.72337801,4419242.77814936
427154.92337433,4419242.77681065
427155.12337140,4419242.77553440
427155.32336912,4419242.77433745
427155.52336738,4419242.77323676
427155.72336608,4419242.77224932
427155.92336512,4419242.77139210
427156.12336439,4419242.77068208
427156.32336379,4419242.77013624
427156.52336322,4419242.76977155
427156.72336257,4419242.76960499
427156.92336174,4419242.76965354
427157.12336064,4419242.76992772
427157.32335929,4419242.77040562
427157.52335774,4419242.77105521
427157.72335604,4419242.77184442
427157.92335422,4419242.77274120
427158.12335234,4419242.77371350
427158.32335044,4419242.77472928
427158.52334857,4419242.77575646
427158.72334677,4419242.77676300
427158.92334510,4419242.77771686
427159.12334359,4419242.77858659
427159.32334226,4419242.77936122
427159.52334110,4419242.78005421
427159.72334007,4419242.78068051
